5				
1.82664583	1.935822993	0.066475877	1.764267229	0.072480028
1.994406814	0.00043375	1.968463217	0.198159673	0.003935203
0.684500327	0.156011454	0.000166233	0.011663333	0.003581414
0.96000786	0.026565575	0.072870511	0.000478296	0.000642084
0.033877365	0.014957925	0.370407471	1.440280623	1.438673281
0.009574092	0.143865292	0.00819025	0.941091584	0.688086524
0.567969543	1.137414034	0.004314908	1.984617893	1.913327078
1.759586145	1.994197998	1.881868134	0.037741646	0.000267402
1.686823223	0.109926269	1.992985534	0.006565886	0.054483815
1.802973034	0.136848144	1.751861233	0.740378614	1.970182195
0.000269966	1.905062201	0.00094659	0.010573212	0.194607324
1.682825844	0.043317904	0.013834437	0.000131645	0.000415349
0.434164402	0.925290068	0.000599436	0.521627393	0.000632915
1.980858809	0.036621329	0.000268512	0.048205352	1.747453619
0.000130008	1.067872376	1.955998511	1.990974247	1.92429824
0.000163412	1.993059004	0.002341967	0.49141697	0.2426953
0.02449353	0.002325388	1.977431834	0.141005193	0.015322963
0.435002781	0.004483971	0.094809167	1.269179459	0.001920041
1.54502024	1.307613518	1.877137328	0.078174448	1.065865861
1.936395095	0.001738632	1.994002471	1.908445191	0.222672938
0.105227249	1.758341383	0.024896458	0.538170266	0.005130888
1.650057881	1.355818917	0.000231396	0.029262506	1.993004389
1.557523607	1.946679992	1.983247105	0.111456481	0.190256806
1.990153642	0.847850135	1.798228254	0.552441117	0.005293191
0.000105505	1.390303469	0.765217829	0.073955039	0.049909988
0.39182624	1.972192879	0.033311695	1.340768085	0.000213757
1.136977966	0.004630462	1.686903374	0.908025487	0.049770524
0.065902094	0.021795926	0.042690498	0.060547517	1.76329461
1.979211059	1.378675234	1.917930496	1.976932063	0.184642126
0.024687776	0.005538119	0.191162543	1.866399322	1.988894565
0.000198445	0.00106246	0.074647163	0.368665099	0.03505842
1.268686588	0.528255357	0.001532462	0.000314704	0.045072528
0.000663274	0.025275995	0.007000044	0.625890778	0.067120499
0.017800315	0.000218332	0.361926378	1.99301474	0.003058113
0.006515124	0.05478564	0.000334388	0.101788589	0.001235702
1.8260299	0.06573316	0.020620138	1.152567919	0.017368336
0.982308101	1.720001697	0.00069092	1.795134805	1.99414046
1.918889044	0.170918608	0.000352195	0.034994392	1.858224348
1.616234965	0.110957054	1.992668075	0.127520466	1.777626957
0.24472261	1.99135688	0.009549102	1.916933657	1.733536587
1.94827626	0.029085602	0.00022154	0.096364046	1.261600765
1.926292998	0.216506125	1.688525342	0.039826657	0.429548039
0.000203296	0.891086727	0.00022679	1.95995809	0.035129335
0.00094802	0.338378253	0.001110063	7.997E-05	0.028196085
0.910744173	1.795847441	1.989949127	1.963766308	0.19504813
1.967773861	1.992980495	0.005052532	0.284033354	0.000624394
0.000157696	0.445202988	0.015396284	1.670653018	1.552523083
0.148212234	0.019030569	0.00602091	1.825519543	0.323196259
0.000990794	0.000606184	0.154006845	0.307224331	0.001132107
0.951535085	0.275646589	1.080713426	0.004075993	0.009980516
0.000751756	1.98800225	1.755889059	0.004104814	0.048490557
1.161934866	0.000526883	0.010922184	0.034058463	1.182137417
0.327711822	1.642223137	0.922481959	0.000246217	0.002297319
1.526672033	0.973889767	1.949168529	0.468378478	0.00173445
1.663554592	0.001314581	0.435248443	1.960718774	0.677223179
0.023892915	1.973178019	0.020593301	1.845537475	0.000114692
1.949223758	0.769500379	0.007238531	1.885411778	0.169422162
0.003221482	0.204891697	0.000933351	0.169741372	1.878070219
0.130823244	0.071193899	1.992873317	0.042835759	1.928294988
0.002663516	0.03861547	0.806731261	0.002639027	0.05472943
0.317609256	0.001112886	1.993824023	0.000187651	0.026774574
0.046882113	1.972782746	0.000161139	1.980726461	1.994316625
0.337223631	0.003784978	1.019733752	1.994329366	0.296609428
1.88560335	0.054825039	1.629052145	0.000118421	0.319258087
1.976443141	0.000691307	1.79995025	1.376321745	0.010351045
1.115274921	0.773351466	1.990013391	1.919602479	0.000236568
0.043787591	0.383495721	0.739527096	0.003966879	0.029951377
1.064523765	1.955461173	0.964234337	0.004952662	0.003184173
0.000114604	0.333669154	0.000334141	1.989174062	1.938726707
0.807755553	0.003126643	0.550461155	0.063383125	0.001796118
0.0115091	1.846644766	0.001001339	0.49427726	1.236220984
1.933570292	1.109682585	0.00044947	0.397075886	1.975376246
0.000541218	0.032111828	0.806729839	1.954562906	0.043836966
1.505051674	1.369500983	0.000756613	0.029063997	0.419569518
0.001899401	0.914885971	1.970292873	0.000860395	0.384560212
1.787772526	0.127650831	0.064194275	0.000181432	1.900028234
0.301372769	1.936367674	0.149312728	1.012151614	0.190939574
0.009116838	0.001668639	1.989985873	0.000665917	0.740486576
1.898362869	1.426425579	0.05888084	0.48688763	1.031256699
0.002526954	0.564296184	0.063019063	1.218184764	1.290035598
1.293449141	1.514743771	0.000284356	0.098424304	0.000637747
1.420664854	0.000864995	0.077775635	0.007792096	1.973636784
0.089753044	0.926349269	1.801449792	1.82525969	0.000312432
1.82824316	1.98834339	0.178589504	0.001964482	0.00249244
0.017396615	0.005363006	1.833692413	1.789099889	0.903028925
0.635585105	0.060033008	0.176923416	1.566980655	0.003086195
0.969604431	0.000148552	0.000108802	0.000385685	0.020542217
1.891138885	0.021768459	0.002834243	0.011450402	1.36673731
1.710053791	0.002556768	0.004298651	0.015881391	0.000501457
9.3267E-05	0.000578138	0.00087784	0.061831229	1.210255256
1.693166824	0.000549316	1.984963851	0.234643682	0.002382156
1.028753546	1.987024339	0.339810832	1.168087503	0.027326151
1.992110085	1.905418816	0.020680485	0.959934287	1.251118612
0.020441701	0.537949729	0.000507106	0.063331972	0.035730647
0.061849533	0.002963999	0.256041918	1.451885535	0.139495082
0.011207929	0.05898649	1.570619717	0.000177888	0.011985579
0.080153444	0.116377981	1.001628171	0.752545905	0.074023854
1.297222065	0.001936467	0.003668657	1.874540594	0.000280409
0.090065803	1.99108747	0.63875725	0.000170791	0.002632444
1.854463043	0.051764162	0.000850804	0.255411487	0.000644031
0.075930493	0.029584407	1.951204862	1.948467219	0.042559338
0.019467765	1.893736589	0.798627016	0.000235269	0.72082561
1.992560305	0.116744384	0.112801594	0.000781181	0.002613548
1.892997897	0.848024388	0.205991821	0.002882272	1.39089336
1.990560541	0.000334701	0.001406571	0.102638357	0.001553123
0.312998002	8.42258E-05	1.686121136	0.01216231	1.891168363
1.878872803	0.040802173	0.046492129	8.6315E-05	0.004143862
0.000288509	1.88335684	1.240610317	0.104059526	0.591172014
0.000159893	0.353751371	1.811400884	0.02085997	1.386863535
1.992492673	0.054819693	0.021869871	1.991066041	1.786958314
0.056488807	0.762534462	1.128152257	0.94187329	0.134195016
0.080994951	1.789027122	0.000765342	0.321958066	0.052433851
0.006481445	1.742467199	1.993605144	0.874232043	0.00010896
0.000134475	0.157425771	0.279793467	0.340609781	0.923949138
1.994132194	1.720317813	0.682901793	0.035996002	0.084073283
0.00275677	1.946949986	0.110577055	1.765592381	1.342261702
0.003949189	0.000320009	9.23345E-05	0.017119853	0.039647265
0.003288281	1.033602629	1.846475974	0.001102617	0.027959477
1.962848766	0.003750732	0.001829407	1.617932013	0.17560814
0.00319824	0.150929822	0.006232644	0.774834673	1.733520534
0.107823	1.942630211	0.008036545	0.77389183	0.017531029
0.007014022	0.314291586	1.910739568	0.906084474	0.722719606
0.24097599	0.91130146	1.978716872	0.000491653	1.834065274
0.001043365	1.992141875	0.56310406	0.003001473	0.224407255
1.826782648	1.649247925	1.020832264	0.37682602	0.087787944
1.74994612	0.51871005	1.167528133	0.004728771	1.345128635
0.126342527	0.001320808	0.000170234	0.003718565	1.994692887
0.000388253	0.016469972	0.191817834	0.21578489	1.958318858
0.013046473	0.0040044	1.673074853	0.602223251	1.304638584
0.169671504	0.067663423	0.082788534	1.91392548	0.585630911
0.383261801	0.060063918	0.00044406	1.13145362	0.36787686
0.015567782	1.431036464	1.912484774	1.934739514	0.001315539
1.776707811	1.021491553	1.472539501	9.01426E-05	0.638723432
0.050282161	0.000483336	0.000711807	1.928826366	0.00020971
0.939585779	0.006187684	0.766609645	0.540099819	1.012953656
1.945905898	0.909208894	0.023335472	1.402351344	0.227350629
0.000408175	0.000194844	8.21532E-05	0.000344758	0.002522697
1.53847539	0.001759086	0.005396905	0.172551351	1.970037475
9.21154E-05	0.017120076	0.659076503	1.980139034	1.965799822
0.648800718	1.731139293	1.75464664	1.990427633	0.196061534
0.635881612	1.908446296	0.376148311	0.045658772	1.362503895
0.000198602	0.026415308	0.033322868	1.964766887	1.985888983
0.025318983	0.010580394	0.005234562	0.001146408	0.087092677
1.194871972	0.032047354	0.003228204	0.309511371	1.214856013
1.857927671	0.001693704	0.000748471	0.131905717	1.249856102
0.710810735	0.003907725	0.373077525	0.001940059	0.033068786
0.061064158	1.453828519	0.00355389	1.699847682	0.001235573
1.945538879	0.151482448	0.001437284	0.173964199	0.001432428
0.000466433	0.412653165	0.24842934	1.62988605	0.07411705
0.679438883	0.008952493	1.023959684	0.000244248	0.000256853
1.982126129	0.001589022	0.007401985	0.451013193	1.519902834
0.000197027	0.011491124	0.132260609	0.027882002	0.049324774
1.520521568	1.172520803	1.635821055	1.847771171	0.26553645
0.011810422	0.055561857	1.894940527	0.42391464	0.227854627
0.010935346	0.107780811	0.248508565	1.943769153	0.468768697
0.000691802	1.253507127	0.00082469	0.067583339	0.003659406
1.735232648	0.5744984	1.064744261	0.000143727	0.118748609
0.022372476	0.14219306	0.145558264	1.227894465	1.709564655
1.846291875	0.298429331	1.993595248	1.896231392	9.24965E-05
1.661929165	0.000415138	0.095263719	0.000351539	0.009504332
0.074526589	0.389412112	0.005510873	1.593439934	0.000249417
0.04002022	1.843800683	0.072218675	0.01442821	0.002840385
0.004555668	0.000837111	0.416834843	0.025007663	1.954578974
1.457122467	1.68938895	0.288369856	1.967514904	0.130530987
1.679057914	1.338487256	1.667137567	1.990648979	1.972166754
0.231182726	0.008907569	0.003872577	0.065097515	0.006072409
0.288651653	0.928120791	0.198589861	1.917980491	0.081450427
0.006397016	1.469516694	0.258189733	0.614184047	0.000461239
1.611375626	1.065521172	0.306201235	0.547011209	0.004719261
0.495378708	0.015524147	0.07054948	0.263461537	0.541322072
1.282576624	0.00172438	0.291061081	1.970639121	0.667595565
1.778900435	0.568072193	0.060204244	1.989428535	0.650512535
1.218834041	0.227294599	1.608900837	1.90897905	1.154013358
1.849553485	0.060199778	0.88642741	0.037534138	0.123198107
1.967362686	1.851008741	0.46593262	0.026207085	0.015498549
1.735954007	0.04168239	1.936736523	1.993752188	0.298337633
1.981274898	0.029900332	0.002767002	0.006823162	0.045054957
0.102746683	0.204568587	1.821670093	1.808880866	0.839437163
0.001421635	0.243310155	9.52613E-05	0.664002451	1.323416377
1.7308734	0.293532212	1.227755656	0.001413352	0.002177336
0.001306776	1.675672295	1.922737167	0.370492124	1.23545659
0.416063559	8.02726E-05	0.253290743	0.610923844	8.14864E-05
0.39317506	0.006053001	1.908686773	1.818609469	1.984445015
1.64077507	0.163067189	1.656289663	1.971395144	0.636286994
0.001526815	0.001576003	0.000178029	0.000242924	1.990001002
1.913502617	1.88985573	1.991946565	1.371967656	1.7792728
0.000809915	0.001069624	0.138187201	1.585892978	0.020593946
0.596100713	1.919572622	0.157162762	0.803320015	1.991744459
0.281985853	0.000733241	9.35526E-05	0.0179185	0.012618799
0.01015856	1.101559007	9.66392E-05	0.006366281	0.653995469
0.007001869	0.020168411	0.000153284	1.882412183	1.882145274
1.993760454	0.636316423	1.986170826	0.533359926	0.05367244
0.005579271	0.000458614	0.330244403	0.129951239	1.983442408
0.251449452	0.033220707	1.213815484	0.019814078	1.808197582
1.409189495	0.666811754	1.990915683	1.670719767	0.013945354
1.513585992	1.59707499	0.324420642	1.987208554	1.989308021
0.038649009	1.241045169	0.000111296	1.876036337	0.004469751
0.798593543	0.091672211	1.023338619	1.061205413	1.793969181
0.620264928	0.023619252	0.32408044	0.005506504	0.00050599
1.961641545	0.37346647	0.016317895	1.762219275	1.725717681
0.001130254	1.994050421	0.002739347	0.000311921	1.966003236
1.958680008	0.368096391	1.423669717	0.000840199	1.815504736
1.930295674	1.938241427	0.021683156	0.003320381	0.00044183
1.869410381	0.024210041	0.0001612	0.0001148	0.014359962
0.004800114	1.496519683	9.76171E-05	0.053120699	0.000423942
0.022916307	0.225061092	0.162043576	0.096864411	0.854689164
0.000101205	0.014139896	0.007707862	0.003760054	0.00074053
0.630170856	0.800502863	1.988076716	0.074862878	0.013247964
0.250436058	1.926797001	0.056760017	0.236479969	0.002619746
0.452526814	0.026304768	0.537814816	1.972994499	0.894676227
0.026298465	1.672405416	0.324071365	0.020012921	0.000129936
0.000103165	1.326227668	1.829575209	0.239376881	0.000365795
0.07440326	1.949091521	0.09868121	0.029966732	0.007519165
1.851810435	0.323722817	0.040202458	0.066776315	1.901709674
0.036326193	1.608584654	0.244974405	0.507903341	0.008713565
0.962827995	0.687089538	0.160879034	0.334535249	0.368050069
0.172885322	1.760215348	0.008051484	0.024466257	1.706381157
0.021091303	0.000397637	0.144099507	0.001293881	0.130716973
1.433060483	1.07052228	1.844344983	1.773714568	1.158882745
0.160820927	8.61671E-05	0.062246998	0.094758712	1.954553964
1.575653124	0.030434637	1.364744711	0.254199798	0.03892715
1.209075261	0.018954859	1.988016787	0.00076458	0.569992854
8.86277E-05	0.174042145	0.512747861	0.651090466	0.418876488
1.695200603	0.008027609	0.012296159	1.875674844	1.144972147
0.491263367	0.066072923	0.001012113	0.327151348	0.000886684
0.793412511	0.229420786	0.097844158	1.86210606	1.978583856
0.082103546	1.707269066	0.000111451	1.793956676	0.044613213
0.033404114	1.972469135	1.994167479	0.417298193	1.959760141
0.000801264	0.096399623	0.007225745	1.412126984	0.008708128
0.009517502	0.000893018	0.200259306	0.000371393	1.731133893
0.404962227	0.024739205	1.482661867	1.97765492	0.000349064
0.000165852	0.118425445	0.566241129	1.122274758	0.385701178
0.000858901	0.030321342	0.318177526	1.113852394	1.826528379
0.005392433	1.236674607	1.299191239	8.4931E-05	1.967528967
0.426115405	1.96986775	0.000297545	1.004704046	0.270455606
0.391773394	1.862035377	0.000397804	0.000351201	0.134896847
1.888740109	0.001976122	0.000195523	0.054857176	0.241369093
0.358159325	1.224345506	0.467997467	0.177831443	0.269962458
0.236219564	0.765959225	0.011362741	0.141388055	0.006819661
0.008166425	0.01618088	1.994206788	0.76151749	0.008407332
1.952320491	0.305933137	0.094378056	0.276503335	0.428144158
1.280391554	1.972813575	0.013462733	0.042058448	1.589686447
0.791309829	0.420930862	0.000465289	0.03051161	1.171083246
0.014276119	0.583326154	0.063825107	1.379095521	1.256422809
0.016423262	0.002213727	1.005644116	1.994465013	0.121376704
0.000422588	0.006389154	0.221679806	0.000766563	0.641887032
0.01263671	0.003994739	1.993733422	1.878180113	0.661018244
1.043925767	1.992876146	0.895768027	0.015093993	0.372747933
0.005001656	0.000189317	1.985583514	0.030783171	1.871196928
0.123332791	1.769933454	1.501463809	1.917238096	0.01497739
0.020117242	0.000298487	0.00010259	0.000240832	0.091151505
0.007858747	1.221647583	1.967390047	1.521190355	0.305400167
1.874562697	0.017716726	0.000219286	0.171132172	0.00041731
0.016060269	0.659047138	1.515759984	0.962962591	0.265684049
0.87454442	1.984373697	0.54305979	0.611552082	0.141961689
1.773032915	1.992317905	1.974346344	0.000429929	1.877280897
1.781997891	0.000311787	1.010610722	0.115216707	1.994246688
0.000336772	0.878198557	1.994674177	0.656540955	1.834656832
0.003301827	1.316676703	1.669443059	1.918762104	0.006621422
0.313248588	1.117245877	0.003277932	0.812891218	0.000419378
0.006420227	0.939478179	0.025334953	0.031285997	0.000236131
1.941592476	0.000211007	0.146751853	1.511004246	0.059625257
1.929580201	0.589411499	0.000145663	0.003658285	0.839882219
9.53904E-05	0.158077976	1.152681631	0.044977126	1.385194468
0.000700712	1.748006461	1.522250891	1.326428899	0.001385021
1.899693014	0.009875691	1.199478209	0.00590613	1.963519378
1.166732052	1.793971921	1.946835978	1.983411144	1.986804916
1.917782334	0.676211227	1.082421474	1.969396753	0.638284965
1.200203302	0.028111722	1.895059674	0.006438922	1.623448632
1.747181615	0.04707473	1.961295022	8.20169E-05	1.933760398
0.001273654	1.858526655	0.000143251	1.879278698	1.888821179
1.055074264	0.120236864	0.086077767	0.077934724	0.000975311
1.430974202	0.005388365	1.934380496	1.990949274	0.125792264
1.113805301	0.357538948	0.001394722	0.00787174	0.356836322
0.115276104	0.312973397	0.835175711	0.004074428	0.002634772
1.015695273	0.012210165	1.943802497	0.005337665	0.359801395
1.631890805	0.040353628	0.992754927	1.994560775	1.583892904
1.375316154	1.941095925	1.779639552	1.97876591	1.994454441
0.432552178	1.984672237	0.180756647	0.125117503	0.000649363
0.000284418	0.001739218	1.700988055	0.050040754	0.008728969
0.641856068	1.345252407	1.017176325	0.009983514	0.001490237
0.952717647	0.004430135	0.292844723	0.019990892	1.76964247
1.984542519	0.05007852	0.000212207	0.672731775	1.944881144
0.507854564	1.783615077	1.979044195	0.000148564	0.091853362
1.849433671	0.094668657	1.72472708	0.001013764	0.054816987
0.150744508	1.245262103	0.002265746	0.000447029	0.020042266
1.994200114	0.018279277	0.033207741	0.002296276	1.966446599
0.072098548	1.425810746	0.190039608	0.049063143	0.000213628
1.943091516	1.826523444	1.837592637	0.02297168	0.298288044
0.015625032	0.92997906	0.052971612	0.480319744	9.24029E-05
0.003714227	0.000949576	1.896484812	0.314322651	0.000163259
0.925413658	0.77078785	0.249122506	0.971449151	0.000604234
