5				
0.338457793	0.826786059	0.75053412	0.356745438	0.412370427
0.677488232	0.510854395	0.059091574	0.595230149	0.812837517
0.598991294	0.538915123	0.748548222	0.498954705	0.521897228
0.720886334	0.033163679	0.285197194	0.803474718	0.580361722
0.117444545	0.59364074	0.625589661	0.668729776	0.815545395
0.811200607	0.853457838	0.640987207	0.367255448	0.387054481
0.292498363	0.763332823	0.806200191	0.90185124	0.078884093
0.419240592	0.096935233	0.533056186	0.144178097	0.010404186
0.093585727	0.431753386	0.396682932	0.42475282	0.519358115
0.090853632	0.693750657	0.188552818	0.215179278	0.461888948
0.322270913	0.718157734	0.219289943	0.250473218	0.282438121
0.992685176	0.787618269	0.317139252	0.632476331	0.762485969
0.209969947	0.883765469	0.73176794	0.964261071	0.198469276
0.686883032	0.935258091	0.786668707	0.565238839	0.91682623
0.10991281	0.654789811	0.384439937	0.666438945	0.466227096
0.85802603	0.884432866	0.957909375	0.057749418	0.226744999
0.574123894	0.806902035	0.121870992	0.577246296	0.143158277
0.812985833	0.764959387	0.341055203	0.552199182	0.017940729
0.859513519	0.914366926	0.553627285	0.698857925	0.845639874
0.561776082	0.697318663	0.868682209	0.181103686	0.30229902
0.64817447	0.876706458	0.398695461	0.395260015	0.920089815
0.067765115	0.301988837	0.513274084	0.928921999	0.198839972
0.912222369	0.668679323	0.51956926	0.324400421	0.040295326
0.108088905	0.333202528	0.882037705	0.701051126	0.24256706
0.384962459	0.208232919	0.619046499	0.438461678	0.665832384
0.530918608	0.03787864	0.093765306	0.751163354	0.035117417
0.463923636	0.610469995	0.215423122	0.953703255	0.950785689
0.302495871	0.683680348	0.928274926	0.665697056	0.951799003
0.906638571	0.546316161	0.26691149	0.727067015	0.149050462
0.964027726	0.450260864	0.467689959	0.439316616	0.878952652
0.375522541	0.67845217	0.760275961	0.391926927	0.438126336
0.515733391	0.740174907	0.732092824	0.783695481	0.345462707
0.483156016	0.177840779	0.86109948	0.686363734	0.909975079
0.611887844	0.689009685	0.636734145	0.165871126	0.584683375
0.487450586	0.875209329	0.97104583	0.193284678	0.429585112
0.273793666	0.599224377	0.234301741	0.812758729	0.857711962
0.894853697	0.414902593	0.126560645	0.398724813	0.052836556
0.07208603	0.581564823	0.297409248	0.570040886	0.909122725
0.371577812	0.917111002	0.817785235	0.368196013	0.948470905
0.005741173	0.440316573	0.944844731	0.409622218	0.373159037
0.796565525	0.271908991	0.778577203	0.469404164	0.422450322
0.078121145	0.766465651	0.30375141	0.795194303	0.206984452
0.535434616	0.33235617	0.046992873	0.850931311	0.132522304
0.29719126	0.088224992	0.123681979	0.356773702	0.303357561
0.868332149	0.153558387	0.233638431	0.149622606	0.54616482
0.572572185	0.02239961	0.626789084	0.828185035	0.986646517
0.529671354	0.822612972	0.063616377	0.333307151	0.161561391
0.869524575	0.394680229	0.881088535	0.816863039	0.703839439
0.575195036	0.204156803	0.582754125	0.026658855	0.05404521
0.683727212	0.56492323	0.748402757	0.520003187	0.43368206
0.180765553	0.949271764	0.83715851	0.009400684	0.423865061
0.243154762	0.999081383	0.432902849	0.8921228	0.356536178
0.812530912	0.488242243	0.388867696	0.891606238	0.57780473
0.168720847	0.593835608	0.68062971	0.061895268	0.406045584
0.545126251	0.027920373	0.422061946	0.038367135	0.003116201
0.083438709	0.2957786	0.674613651	0.508555697	0.160593142
0.473532318	0.800277491	0.068570487	0.762662308	0.802382896
0.230541866	0.267540237	0.483269224	0.646295923	0.683043722
0.455907518	0.927635345	0.058759705	0.289712209	0.750480174
0.066746943	0.89927502	0.296365536	0.860166569	0.300466077
0.602862398	0.829316399	0.457950405	0.474530457	0.578690251
0.941040502	0.603582747	0.744879398	0.727098174	0.469710912
0.39630765	0.249532114	0.415082583	0.420399312	0.873233725
0.671054602	0.482902582	0.004208638	0.54223591	0.230479904
0.175599435	0.302912876	0.782274069	0.189114122	0.883448877
0.711823277	0.048986997	0.601228552	0.53562155	0.603939241
0.38137964	0.289232311	0.267676264	0.529521102	0.029705748
0.980141446	0.456907391	0.75406966	0.457566812	0.776089002
0.983754058	0.037960269	0.963190631	0.766440202	0.78344046
0.854329282	0.565430555	0.229845622	0.686650761	0.498636575
0.378477729	0.444987065	0.949622773	0.666447715	0.866511448
0.819749226	0.056343547	0.791676997	0.162157171	0.542881655
0.507678935	0.343047687	0.229348627	0.103723151	0.759449331
0.669481992	0.311933683	0.848371377	0.89632001	0.233798163
0.51215076	0.382436748	0.572982512	0.836353103	0.11583135
0.306137832	0.846376159	0.036384661	0.922159	0.228516437
0.23305741	0.632416501	0.150775183	0.493348475	0.764052614
0.461063448	0.301769967	0.382166976	0.309677625	0.844061646
0.229853386	0.836098077	0.431301854	0.857487519	0.696212465
0.642989874	0.111186219	0.572462783	0.270362869	0.957964022
0.453729807	0.400989157	0.857213992	0.908455472	0.712068672
0.63785361	0.939563709	0.080753911	0.82091621	0.698157771
0.502729222	0.341454614	0.643241231	0.177637192	0.165932675
0.856153106	0.071532462	0.446285047	0.306412815	0.367649891
0.429550545	0.871231142	0.827432398	0.616431261	0.475882159
0.78821735	0.246624486	0.440473789	0.688427545	0.199131911
0.414632555	0.578108745	0.393314098	0.573478429	0.86118212
0.999486942	0.950694338	0.022118714	0.375019803	0.148517677
0.559336193	0.061316047	0.80386589	0.517477868	0.495286182
0.289631116	0.771050317	0.437900779	0.482852538	0.054230374
0.027500536	0.396173645	0.507719648	0.534522294	0.408744835
0.7817716	0.006955003	0.338883581	0.779149689	0.333171483
0.801855136	0.749113386	0.675275986	0.652244003	0.550633458
0.2080542	0.148331886	0.655795099	0.189766559	0.301048901
0.793071726	0.737600642	0.303746482	0.78698719	0.081909586
0.497638857	0.644686657	0.117381618	0.2195301	0.142964332
0.115148635	0.672488755	0.105897772	0.660851426	0.002044695
0.496445044	0.819610453	0.350957027	0.259478565	0.463597111
0.986409604	0.024700984	0.534539702	0.034260753	0.284391086
0.384079632	0.760281332	0.936860754	0.831984101	0.627873216
0.183638217	0.738156195	0.063508094	0.451996789	0.747817256
0.678766687	0.526182561	0.701592027	0.76496289	0.715256088
0.599430887	0.113876058	0.432229061	0.625016475	0.197172946
0.144536363	0.844025836	0.480179488	0.445926852	0.674223822
0.576888725	0.34391009	0.340554683	0.438782129	0.05806662
0.859360996	0.205544344	0.765200373	0.342674664	0.630571491
0.467810557	0.911906594	0.441397808	0.313336688	0.831609629
0.950551243	0.894112191	0.322060804	0.591078452	0.72266335
0.750252541	0.839258074	0.399015065	0.395354759	0.590426041
0.290726883	0.389987311	0.898200443	0.316788626	0.802414087
0.418487301	0.909966044	0.077232481	0.729661671	0.8395584
0.284728269	0.178611848	0.836315569	0.3688349	0.655608277
0.92292325	0.021510306	0.13990311	0.480286172	0.239519812
0.572684906	0.740814487	0.421950773	0.767611177	0.183531154
0.196155023	0.309813053	0.093404619	0.043329195	0.815197884
0.089553243	0.836290283	0.808198591	0.11872754	0.045032676
0.929051673	0.331637654	0.727455383	0.965983895	0.160521136
0.822234612	0.346889356	0.0665709	0.818126615	0.54973621
0.44194575	0.216345013	0.205382668	0.629935496	0.755252698
0.843338423	0.659575795	0.415479772	0.247356681	0.660355922
0.858649216	0.586894067	0.16223934	0.382668462	0.960763637
0.702532616	0.429543767	0.737263845	0.229850915	0.315448119
0.730044442	0.473361875	0.875394758	0.129078997	0.078353461
0.510234322	0.164797888	0.967906841	0.350652378	0.701433375
0.096455101	0.296161684	0.397186661	0.553087419	0.404522125
0.195692106	0.758939882	0.379823992	0.804404191	0.482554156
0.112600745	0.013937591	0.66401516	0.029585747	0.641452793
0.863174812	0.580284226	0.041605064	0.509170626	0.395846141
0.508017725	0.342814213	0.432571731	0.77209967	0.014612735
0.002321603	0.413162088	0.582697481	0.074983172	0.05872859
0.03777563	0.818842845	0.783320177	0.193105108	0.480980529
0.390854739	0.73889482	0.153049093	0.152541199	0.530493453
0.947750922	0.640852061	0.941298539	0.937589917	0.447204298
0.03322761	0.783804549	0.083532894	0.139370303	0.140311384
0.430848914	0.875330755	0.63706052	0.635328994	0.162157286
0.476392441	0.215120692	0.107137615	0.506398453	0.619805047
0.291423489	0.640301266	0.140563294	0.222405766	0.958826764
0.205624329	0.75182352	0.334102313	0.669422269	0.022220549
0.852920988	0.035623336	0.144379903	0.798324602	0.956322539
0.580343406	0.497244074	0.077070219	0.12204484	0.65283709
0.187081545	0.28738363	0.779501416	0.926256374	0.697672695
0.60197517	0.026493759	0.685780112	0.76139346	0.065910478
0.083216254	0.960705506	0.711886908	0.777942013	0.273423077
0.297457755	0.02479273	0.812115709	0.560060839	0.806528542
0.953907085	0.682699956	0.030475321	0.681625579	0.334203831
0.076390874	0.648249025	0.413883438	0.555307203	0.725484644
0.195688215	0.4346725	0.614708521	0.297283284	0.28376691
0.309763164	0.913883368	0.523566286	0.990207642	0.940329279
0.191562614	0.493616955	0.37596009	0.932682834	0.714808514
0.21990194	0.936792503	0.096581571	0.267645642	0.284228839
0.731182938	0.417538873	0.094424827	0.022217667	0.509386982
0.081931385	0.518712775	0.911433965	0.785416727	0.624542682
0.336608875	0.550717633	0.574381769	0.890459068	0.147244769
0.324992261	0.3087856	0.795822913	0.462213451	0.681721401
0.126085056	0.286845531	0.770318266	0.134235734	0.68027564
0.655633579	0.112345378	0.563034042	0.683381851	0.085893551
0.298626452	0.676647322	0.045495189	0.285160955	0.750502446
0.510408012	0.64015775	0.173722605	0.640511652	0.199850106
0.782611745	0.534035198	0.414080271	0.514998277	0.477295724
0.008940917	0.227654297	0.477884394	0.299358243	0.667422368
0.247059758	0.810140394	0.388927622	0.27565992	0.078691318
0.640210133	0.671593294	0.197655309	0.602765952	0.808238262
0.130170704	0.22647793	0.6658336	0.713445359	0.02145934
0.529573844	0.859666796	0.149331985	0.602028883	0.224131937
0.71517233	0.212608244	0.428238416	0.300462037	0.30231082
0.585201326	0.065264269	0.693070879	0.750997349	0.25835873
0.802178809	0.243134003	0.355898194	0.582572322	0.464827898
0.263508122	0.731016411	0.889120284	0.849928305	0.436531592
0.574167487	0.960061059	0.199416855	0.347658509	0.129883951
0.135793851	0.844965434	0.543272927	0.016180959	0.988225109
0.19861549	0.985266442	0.958735224	0.043674759	0.175155972
0.843349407	0.724654921	0.044324749	0.498708574	0.681481077
0.896040074	0.928820837	0.450903418	0.997443651	0.290113866
0.708394461	0.375901169	0.602337757	0.838625267	0.368076797
0.580429027	0.309002049	0.533259663	0.213543106	0.914215659
0.879625162	0.860246261	0.403509032	0.685253016	0.320423577
0.032532007	0.504718141	0.64960867	0.467828912	0.303455857
0.710506563	0.19707223	0.043094559	0.470597645	0.159462448
0.745041827	0.873152909	0.357181055	0.217092418	0.027687886
0.61480177	0.49696213	0.579598817	0.812267881	0.58181918
0.363656954	0.767151508	0.422874919	0.083203921	0.194490386
0.60474422	0.057061414	0.565878517	0.50477869	0.166560125
0.75840807	0.629828499	0.339717326	0.442064085	0.943791641
0.078866944	0.233681996	0.135061685	0.068156736	0.055033127
0.175745031	0.355035598	0.415082908	0.011852916	0.885118077
0.420502884	0.84826034	0.541748169	0.800393408	0.116058342
0.133282035	0.414361955	0.25613787	0.851582478	0.608828099
0.170847169	0.542611495	0.764396838	0.705236488	0.949899922
0.936652549	0.99989813	0.564846585	0.866544123	0.596858919
0.110389618	0.212654645	0.392079975	0.868396617	0.40332072
0.793564613	0.657530388	0.022478584	0.096401939	0.365709033
0.17012579	0.838017841	0.470994418	0.75934757	0.060097704
0.394242056	0.098473629	0.493776296	0.754713557	0.542466682
0.117111746	0.067167881	0.973813065	0.774521793	0.496601938
0.441053051	0.213669324	0.143726902	0.09476296	0.406536221
0.177846357	0.57486439	0.493546855	0.335069298	0.918713228
0.176124514	0.299562694	0.847181173	0.111308833	0.96161291
0.384955	0.574081101	0.999708673	0.991868828	0.817067165
0.661442715	0.259128999	0.564632577	0.78824029	0.49796395
0.072460469	0.604805173	0.512953573	0.579751722	0.432609349
0.860038571	0.709417038	0.485918047	0.621613261	0.649914226
0.392846568	0.60771337	0.305057819	0.169007753	0.813375858
0.177751825	0.305160077	0.793601195	0.953500415	0.918716277
0.931822428	0.990099056	0.168494452	0.419268725	0.794745261
0.535398826	0.03605939	0.370713068	0.582332279	0.215455946
0.19932732	0.057811286	0.81373754	0.621298002	0.727926316
0.597028707	0.828796694	0.154759975	0.318163995	0.175045294
0.636417934	0.077829952	0.259727617	0.23616702	0.683624097
0.492251143	0.13037946	0.636144474	0.571700282	0.263368171
0.252668823	0.157808556	0.040906954	0.038919173	0.455953663
0.053043313	0.539030059	0.044869485	0.769133357	0.358243414
0.38633182	0.739053512	0.430600363	0.375615519	0.195445894
0.17920896	0.10336121	0.998783288	0.799434116	0.150351398
0.698036446	0.935102076	0.74442261	0.389260806	0.152903174
0.246594657	0.239075221	0.952921767	0.711869077	0.996244408
0.13400198	0.747261366	0.751029242	0.219557557	0.823296788
0.52017874	0.319045633	0.427027836	0.853060947	0.867511914
0.309710312	0.149858125	0.970861201	0.729415768	0.962568834
0.944192872	0.26482687	0.766398995	0.164962528	0.152927236
0.203697098	0.718138205	0.736070856	0.594275017	0.699513908
0.327086179	0.297800286	0.668247648	0.267299323	0.785518849
0.925426835	0.669436825	0.129789247	0.045811969	0.694357688
0.906918751	0.105450745	0.906872485	0.86294932	0.930436609
0.137124235	0.385442857	0.217209782	0.149162407	0.884353087
0.424667421	0.024933717	0.523236385	0.552161615	0.993328138
0.737394878	0.506819329	0.294816816	0.052891459	0.109423104
0.134613497	0.240138915	0.058021377	0.553895805	0.490459818
0.045471778	0.88485568	0.351996981	0.44603279	0.945609622
0.624684643	0.136017889	0.219178128	0.11066078	0.437582601
0.549923508	0.227421781	0.607581211	0.011931676	0.274242399
0.243797595	0.872401175	0.619828867	0.465112375	0.298729448
0.601915	0.028865623	0.429393004	0.660586835	0.30463012
0.32861628	0.107742978	0.042020224	0.18450675	0.223647019
0.868350854	0.254741002	0.175613974	0.836510743	0.084262733
0.393552975	0.9851114	0.963278009	0.963207827	0.699569473
0.621619124	0.875193732	0.822538199	0.271110443	0.934570091
0.264576196	0.267344011	0.132889322	0.592708665	0.595253041
0.953601602	0.122727552	0.602453868	0.462959494	0.585763889
0.166981545	0.085942456	0.039433166	0.420900121	0.56757366
0.021425561	0.650857689	0.804099244	0.11755068	0.265598915
0.1483171	0.380422457	0.985555057	0.436637924	0.987123988
0.839478726	0.151110011	0.708130628	0.958735679	0.461512453
0.702879267	0.994909394	0.931324339	0.354262179	0.39402779
0.16327376	0.588592146	0.169961459	0.790128888	0.528166996
0.796496103	0.666856161	0.699921997	0.89425939	0.307402254
0.306825535	0.220093244	0.212151086	0.728385373	0.461981903
0.377686021	0.1438687	0.645915215	0.682642294	0.941918045
0.520114632	0.614185998	0.76617607	0.257862955	0.835514603
0.6349024	0.959631936	0.427131211	0.94151049	0.179863523
0.620440196	0.856746104	0.870251392	0.438185244	0.717264454
0.797422522	0.477393848	0.443979032	0.828324573	0.421216719
0.444321642	0.649602186	0.03113183	0.860469285	0.670100503
0.738258972	0.510234426	0.651537437	0.142027857	0.27163056
0.961562148	0.636118632	0.327524106	0.464852947	0.267772209
0.986707559	0.871103188	0.363389758	0.488983504	0.221730094
0.522919952	0.29184361	0.498520408	0.932120766	0.481279715
0.2420562	0.550760337	0.602953018	0.984401059	0.008144606
0.975929231	0.970658335	0.024078556	0.503707356	0.608526448
0.872427312	0.826957203	0.529008655	0.18461096	0.906734971
0.061152342	0.18839192	0.596607906	0.65639092	0.898240143
0.282864683	0.668222972	0.791259642	0.916689994	0.681357505
0.115357667	0.521110886	0.419691275	0.489854471	0.407833585
0.423065471	0.608720414	0.606083318	0.958736536	0.703245058
0.592007204	0.404897503	0.180453526	0.308915332	0.44022767
0.588032783	0.743553032	0.433864309	0.304056681	0.401003597
0.217067002	0.953364162	0.303666839	0.8612637	0.814886306
0.664307181	0.847804021	0.530313647	0.538908235	0.875384351
0.994437943	0.846942877	0.009320574	0.799564938	0.79497084
0.871418439	0.525066589	0.157752118	0.144178754	0.49354408
0.528328199	0.104438576	0.092802465	0.324054914	0.46919377
0.674291318	0.17273884	0.840188003	0.3535237	0.429662026
0.142000769	0.785140483	0.999966648	0.809089183	0.892716713
0.552888547	0.213720544	0.745876182	0.832079754	0.911946417
0.699540241	0.876810851	0.7752319	0.989798447	0.633864709
0.291563724	0.521755646	0.971990085	0.755555487	0.73416708
0.966279311	0.566609174	0.506749675	0.166936196	0.916339045
0.281337148	0.775972448	0.549183913	0.619244749	0.180303615
0.195459132	0.049688899	0.217554159	0.527312018	0.265055002
0.501905691	0.08534895	0.611887923	0.065650796	0.154532846
0.762286084	0.214891342	0.541943606	0.012953552	0.78614234
0.508898072	0.027983005	0.83721612	0.765456057	0.195017528
0.894309966	0.405277312	0.434735079	0.654652204	0.293130575
0.051034336	0.294914307	0.0986268	0.346503628	0.264732751
0.589433246	0.171506508	0.529983064	0.880768042	0.38710592
0.882129147	0.154062806	0.783407811	0.795101486	0.44525864
0.596054712	0.581546579	0.003794068	0.408321939	0.702807817
0.494207763	0.697992137	0.159910824	0.641194994	0.570556915
0.304112807	0.423227787	0.204076016	0.704963149	0.274124025
0.206638509	0.085613018	0.528363885	0.584369123	0.063203843
0.682427521	0.17894523	0.568468681	0.627160201	0.282842456
0.874843	0.958144821	0.685169892	0.233038857	0.105663755
0.116565007	0.49399929	0.918432881	0.956364861	0.567632102
0.26525099	0.921553107	0.091284333	0.483495471	0.154707119
