5				
0.364666667	0.364666667	0.5	0.5	0.5
0.3648	0.3648	0.5	0.5	0.5
0.364933333	0.364933333	0.5	0.5	0.5
0.365066667	0.365066667	0.5	0.5	0.5
0.3652	0.3652	0.5	0.5	0.5
0.365333333	0.365333333	0.5	0.5	0.5
0.365466667	0.365466667	0.5	0.5	0.5
0.3656	0.3656	0.5	0.5	0.5
0.365733333	0.365733333	0.5	0.5	0.5
0.365866667	0.365866667	0.5	0.5	0.5
0.366	0.366	0.5	0.5	0.5
0.366133333	0.366133333	0.5	0.5	0.5
0.366266667	0.366266667	0.5	0.5	0.5
0.3664	0.3664	0.5	0.5	0.5
0.366533333	0.366533333	0.5	0.5	0.5
0.366666667	0.366666667	0.5	0.5	0.5
0.3668	0.3668	0.5	0.5	0.5
0.366933333	0.366933333	0.5	0.5	0.5
0.367066667	0.367066667	0.5	0.5	0.5
0.3672	0.3672	0.5	0.5	0.5
0.367333333	0.367333333	0.5	0.5	0.5
0.367466667	0.367466667	0.5	0.5	0.5
0.3676	0.3676	0.5	0.5	0.5
0.367733333	0.367733333	0.5	0.5	0.5
0.367866667	0.367866667	0.5	0.5	0.5
0.368	0.368	0.5	0.5	0.5
0.368133333	0.368133333	0.5	0.5	0.5
0.368266667	0.368266667	0.5	0.5	0.5
0.3684	0.3684	0.5	0.5	0.5
0.368533333	0.368533333	0.5	0.5	0.5
0.368666667	0.368666667	0.5	0.5	0.5
0.3688	0.3688	0.5	0.5	0.5
0.368933333	0.368933333	0.5	0.5	0.5
0.369066667	0.369066667	0.5	0.5	0.5
0.3692	0.3692	0.5	0.5	0.5
0.369333333	0.369333333	0.5	0.5	0.5
0.369466667	0.369466667	0.5	0.5	0.5
0.3696	0.3696	0.5	0.5	0.5
0.369733333	0.369733333	0.5	0.5	0.5
0.369866667	0.369866667	0.5	0.5	0.5
0.37	0.37	0.5	0.5	0.5
0.370133333	0.370133333	0.5	0.5	0.5
0.370266667	0.370266667	0.5	0.5	0.5
0.3704	0.3704	0.5	0.5	0.5
0.370533333	0.370533333	0.5	0.5	0.5
0.370666667	0.370666667	0.5	0.5	0.5
0.3708	0.3708	0.5	0.5	0.5
0.370933333	0.370933333	0.5	0.5	0.5
0.371066667	0.371066667	0.5	0.5	0.5
0.3712	0.3712	0.5	0.5	0.5
0.371333333	0.371333333	0.5	0.5	0.5
0.371466667	0.371466667	0.5	0.5	0.5
0.3716	0.3716	0.5	0.5	0.5
0.371733333	0.371733333	0.5	0.5	0.5
0.371866667	0.371866667	0.5	0.5	0.5
0.372	0.372	0.5	0.5	0.5
0.372133333	0.372133333	0.5	0.5	0.5
0.372266667	0.372266667	0.5	0.5	0.5
0.3724	0.3724	0.5	0.5	0.5
0.372533333	0.372533333	0.5	0.5	0.5
0.372666667	0.372666667	0.5	0.5	0.5
0.3728	0.3728	0.5	0.5	0.5
0.372933333	0.372933333	0.5	0.5	0.5
0.373066667	0.373066667	0.5	0.5	0.5
0.3732	0.3732	0.5	0.5	0.5
0.373333333	0.373333333	0.5	0.5	0.5
0.373466667	0.373466667	0.5	0.5	0.5
0.3736	0.3736	0.5	0.5	0.5
0.373733333	0.373733333	0.5	0.5	0.5
0.373866667	0.373866667	0.5	0.5	0.5
0.374	0.374	0.5	0.5	0.5
0.374133333	0.374133333	0.5	0.5	0.5
0.374266667	0.374266667	0.5	0.5	0.5
0.3744	0.3744	0.5	0.5	0.5
0.374533333	0.374533333	0.5	0.5	0.5
0.374666667	0.374666667	0.5	0.5	0.5
0.3748	0.3748	0.5	0.5	0.5
0.374933333	0.374933333	0.5	0.5	0.5
0.375066667	0.375066667	0.5	0.5	0.5
0.3752	0.3752	0.5	0.5	0.5
0.375333333	0.375333333	0.5	0.5	0.5
0.375466667	0.375466667	0.5	0.5	0.5
0.3756	0.3756	0.5	0.5	0.5
0.375733333	0.375733333	0.5	0.5	0.5
0.375866667	0.375866667	0.5	0.5	0.5
0.376	0.376	0.5	0.5	0.5
0.376133333	0.376133333	0.5	0.5	0.5
0.376266667	0.376266667	0.5	0.5	0.5
0.3764	0.3764	0.5	0.5	0.5
0.376533333	0.376533333	0.5	0.5	0.5
0.376666667	0.376666667	0.5	0.5	0.5
0.3768	0.3768	0.5	0.5	0.5
0.376933333	0.376933333	0.5	0.5	0.5
0.377066667	0.377066667	0.5	0.5	0.5
0.3772	0.3772	0.5	0.5	0.5
0.377333333	0.377333333	0.5	0.5	0.5
0.377466667	0.377466667	0.5	0.5	0.5
0.3776	0.3776	0.5	0.5	0.5
0.377733333	0.377733333	0.5	0.5	0.5
0.377866667	0.377866667	0.5	0.5	0.5
0.378	0.378	0.5	0.5	0.5
0.378133333	0.378133333	0.5	0.5	0.5
0.378266667	0.378266667	0.5	0.5	0.5
0.3784	0.3784	0.5	0.5	0.5
0.378533333	0.378533333	0.5	0.5	0.5
0.378666667	0.378666667	0.5	0.5	0.5
0.3788	0.3788	0.5	0.5	0.5
0.378933333	0.378933333	0.5	0.5	0.5
0.379066667	0.379066667	0.5	0.5	0.5
0.3792	0.3792	0.5	0.5	0.5
0.379333333	0.379333333	0.5	0.5	0.5
0.379466667	0.379466667	0.5	0.5	0.5
0.3796	0.3796	0.5	0.5	0.5
0.379733333	0.379733333	0.5	0.5	0.5
0.379866667	0.379866667	0.5	0.5	0.5
0.38	0.38	0.5	0.5	0.5
0.380133333	0.380133333	0.5	0.5	0.5
0.380266667	0.380266667	0.5	0.5	0.5
0.3804	0.3804	0.5	0.5	0.5
0.380533333	0.380533333	0.5	0.5	0.5
0.380666667	0.380666667	0.5	0.5	0.5
0.3808	0.3808	0.5	0.5	0.5
0.380933333	0.380933333	0.5	0.5	0.5
0.381066667	0.381066667	0.5	0.5	0.5
0.3812	0.3812	0.5	0.5	0.5
0.381333333	0.381333333	0.5	0.5	0.5
0.381466667	0.381466667	0.5	0.5	0.5
0.3816	0.3816	0.5	0.5	0.5
0.381733333	0.381733333	0.5	0.5	0.5
0.381866667	0.381866667	0.5	0.5	0.5
0.382	0.382	0.5	0.5	0.5
0.382133333	0.382133333	0.5	0.5	0.5
0.382266667	0.382266667	0.5	0.5	0.5
0.3824	0.3824	0.5	0.5	0.5
0.382533333	0.382533333	0.5	0.5	0.5
0.382666667	0.382666667	0.5	0.5	0.5
0.3828	0.3828	0.5	0.5	0.5
0.382933333	0.382933333	0.5	0.5	0.5
0.383066667	0.383066667	0.5	0.5	0.5
0.3832	0.3832	0.5	0.5	0.5
0.383333333	0.383333333	0.5	0.5	0.5
0.383466667	0.383466667	0.5	0.5	0.5
0.3836	0.3836	0.5	0.5	0.5
0.383733333	0.383733333	0.5	0.5	0.5
0.383866667	0.383866667	0.5	0.5	0.5
0.384	0.384	0.5	0.5	0.5
0.384133333	0.384133333	0.5	0.5	0.5
0.384266667	0.384266667	0.5	0.5	0.5
0.3844	0.3844	0.5	0.5	0.5
0.384533333	0.384533333	0.5	0.5	0.5
0.384666667	0.384666667	0.5	0.5	0.5
0.3848	0.3848	0.5	0.5	0.5
0.384933333	0.384933333	0.5	0.5	0.5
0.385066667	0.385066667	0.5	0.5	0.5
0.3852	0.3852	0.5	0.5	0.5
0.385333333	0.385333333	0.5	0.5	0.5
0.385466667	0.385466667	0.5	0.5	0.5
0.3856	0.3856	0.5	0.5	0.5
0.385733333	0.385733333	0.5	0.5	0.5
0.385866667	0.385866667	0.5	0.5	0.5
0.386	0.386	0.5	0.5	0.5
0.386133333	0.386133333	0.5	0.5	0.5
0.386266667	0.386266667	0.5	0.5	0.5
0.3864	0.3864	0.5	0.5	0.5
0.386533333	0.386533333	0.5	0.5	0.5
0.386666667	0.386666667	0.5	0.5	0.5
0.3868	0.3868	0.5	0.5	0.5
0.386933333	0.386933333	0.5	0.5	0.5
0.387066667	0.387066667	0.5	0.5	0.5
0.3872	0.3872	0.5	0.5	0.5
0.387333333	0.387333333	0.5	0.5	0.5
0.387466667	0.387466667	0.5	0.5	0.5
0.3876	0.3876	0.5	0.5	0.5
0.387733333	0.387733333	0.5	0.5	0.5
0.387866667	0.387866667	0.5	0.5	0.5
0.388	0.388	0.5	0.5	0.5
0.388133333	0.388133333	0.5	0.5	0.5
0.388266667	0.388266667	0.5	0.5	0.5
0.3884	0.3884	0.5	0.5	0.5
0.388533333	0.388533333	0.5	0.5	0.5
0.388666667	0.388666667	0.5	0.5	0.5
0.3888	0.3888	0.5	0.5	0.5
0.388933333	0.388933333	0.5	0.5	0.5
0.389066667	0.389066667	0.5	0.5	0.5
0.3892	0.3892	0.5	0.5	0.5
0.389333333	0.389333333	0.5	0.5	0.5
0.389466667	0.389466667	0.5	0.5	0.5
0.3896	0.3896	0.5	0.5	0.5
0.389733333	0.389733333	0.5	0.5	0.5
0.389866667	0.389866667	0.5	0.5	0.5
0.39	0.39	0.5	0.5	0.5
0.390133333	0.390133333	0.5	0.5	0.5
0.390266667	0.390266667	0.5	0.5	0.5
0.3904	0.3904	0.5	0.5	0.5
0.390533333	0.390533333	0.5	0.5	0.5
0.390666667	0.390666667	0.5	0.5	0.5
0.3908	0.3908	0.5	0.5	0.5
0.390933333	0.390933333	0.5	0.5	0.5
0.391066667	0.391066667	0.5	0.5	0.5
0.3912	0.3912	0.5	0.5	0.5
0.391333333	0.391333333	0.5	0.5	0.5
0.391466667	0.391466667	0.5	0.5	0.5
0.3916	0.3916	0.5	0.5	0.5
0.391733333	0.391733333	0.5	0.5	0.5
0.391866667	0.391866667	0.5	0.5	0.5
0.392	0.392	0.5	0.5	0.5
0.392133333	0.392133333	0.5	0.5	0.5
0.392266667	0.392266667	0.5	0.5	0.5
0.3924	0.3924	0.5	0.5	0.5
0.392533333	0.392533333	0.5	0.5	0.5
0.392666667	0.392666667	0.5	0.5	0.5
0.3928	0.3928	0.5	0.5	0.5
0.392933333	0.392933333	0.5	0.5	0.5
0.393066667	0.393066667	0.5	0.5	0.5
0.3932	0.3932	0.5	0.5	0.5
0.393333333	0.393333333	0.5	0.5	0.5
0.393466667	0.393466667	0.5	0.5	0.5
0.3936	0.3936	0.5	0.5	0.5
0.393733333	0.393733333	0.5	0.5	0.5
0.393866667	0.393866667	0.5	0.5	0.5
0.394	0.394	0.5	0.5	0.5
0.394133333	0.394133333	0.5	0.5	0.5
0.394266667	0.394266667	0.5	0.5	0.5
0.3944	0.3944	0.5	0.5	0.5
0.394533333	0.394533333	0.5	0.5	0.5
0.394666667	0.394666667	0.5	0.5	0.5
0.3948	0.3948	0.5	0.5	0.5
0.394933333	0.394933333	0.5	0.5	0.5
0.395066667	0.395066667	0.5	0.5	0.5
0.3952	0.3952	0.5	0.5	0.5
0.395333333	0.395333333	0.5	0.5	0.5
0.395466667	0.395466667	0.5	0.5	0.5
0.3956	0.3956	0.5	0.5	0.5
0.395733333	0.395733333	0.5	0.5	0.5
0.395866667	0.395866667	0.5	0.5	0.5
0.396	0.396	0.5	0.5	0.5
0.396133333	0.396133333	0.5	0.5	0.5
0.396266667	0.396266667	0.5	0.5	0.5
0.3964	0.3964	0.5	0.5	0.5
0.396533333	0.396533333	0.5	0.5	0.5
0.396666667	0.396666667	0.5	0.5	0.5
0.3968	0.3968	0.5	0.5	0.5
0.396933333	0.396933333	0.5	0.5	0.5
0.397066667	0.397066667	0.5	0.5	0.5
0.3972	0.3972	0.5	0.5	0.5
0.397333333	0.397333333	0.5	0.5	0.5
0.397466667	0.397466667	0.5	0.5	0.5
0.3976	0.3976	0.5	0.5	0.5
0.397733333	0.397733333	0.5	0.5	0.5
0.397866667	0.397866667	0.5	0.5	0.5
0.398	0.398	0.5	0.5	0.5
0.398133333	0.398133333	0.5	0.5	0.5
0.398266667	0.398266667	0.5	0.5	0.5
0.3984	0.3984	0.5	0.5	0.5
0.398533333	0.398533333	0.5	0.5	0.5
0.398666667	0.398666667	0.5	0.5	0.5
0.3988	0.3988	0.5	0.5	0.5
0.398933333	0.398933333	0.5	0.5	0.5
0.399066667	0.399066667	0.5	0.5	0.5
0.3992	0.3992	0.5	0.5	0.5
0.399333333	0.399333333	0.5	0.5	0.5
0.399466667	0.399466667	0.5	0.5	0.5
0.3996	0.3996	0.5	0.5	0.5
0.399733333	0.399733333	0.5	0.5	0.5
0.399866667	0.399866667	0.5	0.5	0.5
0.4	0.4	0.5	0.5	0.5
0.400133333	0.400133333	0.5	0.5	0.5
0.400266667	0.400266667	0.5	0.5	0.5
0.4004	0.4004	0.5	0.5	0.5
0.400533333	0.400533333	0.5	0.5	0.5
0.400666667	0.400666667	0.5	0.5	0.5
0.4008	0.4008	0.5	0.5	0.5
0.400933333	0.400933333	0.5	0.5	0.5
0.401066667	0.401066667	0.5	0.5	0.5
0.4012	0.4012	0.5	0.5	0.5
0.401333333	0.401333333	0.5	0.5	0.5
0.401466667	0.401466667	0.5	0.5	0.5
0.4016	0.4016	0.5	0.5	0.5
0.401733333	0.401733333	0.5	0.5	0.5
0.401866667	0.401866667	0.5	0.5	0.5
0.402	0.402	0.5	0.5	0.5
0.402133333	0.402133333	0.5	0.5	0.5
0.402266667	0.402266667	0.5	0.5	0.5
0.4024	0.4024	0.5	0.5	0.5
0.402533333	0.402533333	0.5	0.5	0.5
0.402666667	0.402666667	0.5	0.5	0.5
0.4028	0.4028	0.5	0.5	0.5
0.402933333	0.402933333	0.5	0.5	0.5
0.403066667	0.403066667	0.5	0.5	0.5
0.4032	0.4032	0.5	0.5	0.5
0.403333333	0.403333333	0.5	0.5	0.5
0.403466667	0.403466667	0.5	0.5	0.5
0.4036	0.4036	0.5	0.5	0.5
0.403733333	0.403733333	0.5	0.5	0.5
0.403866667	0.403866667	0.5	0.5	0.5
0.404	0.404	0.5	0.5	0.5
0.404133333	0.404133333	0.5	0.5	0.5
0.404266667	0.404266667	0.5	0.5	0.5
0.4044	0.4044	0.5	0.5	0.5
0.404533333	0.404533333	0.5	0.5	0.5
0.404666667	0.404666667	0.5	0.5	0.5
0.4048	0.4048	0.5	0.5	0.5
0.404933333	0.404933333	0.5	0.5	0.5
0.405066667	0.405066667	0.5	0.5	0.5
0.4052	0.4052	0.5	0.5	0.5
0.405333333	0.405333333	0.5	0.5	0.5
0.405466667	0.405466667	0.5	0.5	0.5
0.4056	0.4056	0.5	0.5	0.5
0.405733333	0.405733333	0.5	0.5	0.5
0.405866667	0.405866667	0.5	0.5	0.5
0.406	0.406	0.5	0.5	0.5
0.406133333	0.406133333	0.5	0.5	0.5
0.406266667	0.406266667	0.5	0.5	0.5
0.4064	0.4064	0.5	0.5	0.5
0.406533333	0.406533333	0.5	0.5	0.5
0.406666667	0.406666667	0.5	0.5	0.5
0.4068	0.4068	0.5	0.5	0.5
0.406933333	0.406933333	0.5	0.5	0.5
0.407066667	0.407066667	0.5	0.5	0.5
0.4072	0.4072	0.5	0.5	0.5
0.407333333	0.407333333	0.5	0.5	0.5
0.407466667	0.407466667	0.5	0.5	0.5
0.4076	0.4076	0.5	0.5	0.5
0.407733333	0.407733333	0.5	0.5	0.5
0.407866667	0.407866667	0.5	0.5	0.5
0.408	0.408	0.5	0.5	0.5
0.408133333	0.408133333	0.5	0.5	0.5
0.408266667	0.408266667	0.5	0.5	0.5
0.4084	0.4084	0.5	0.5	0.5
0.408533333	0.408533333	0.5	0.5	0.5
0.408666667	0.408666667	0.5	0.5	0.5
0.4088	0.4088	0.5	0.5	0.5
0.408933333	0.408933333	0.5	0.5	0.5
0.409066667	0.409066667	0.5	0.5	0.5
0.4092	0.4092	0.5	0.5	0.5
0.409333333	0.409333333	0.5	0.5	0.5
0.409466667	0.409466667	0.5	0.5	0.5
0.4096	0.4096	0.5	0.5	0.5
0.409733333	0.409733333	0.5	0.5	0.5
0.409866667	0.409866667	0.5	0.5	0.5
0.41	0.41	0.5	0.5	0.5
0.410133333	0.410133333	0.5	0.5	0.5
0.410266667	0.410266667	0.5	0.5	0.5
0.4104	0.4104	0.5	0.5	0.5
0.410533333	0.410533333	0.5	0.5	0.5
0.410666667	0.410666667	0.5	0.5	0.5
0.4108	0.4108	0.5	0.5	0.5
0.410933333	0.410933333	0.5	0.5	0.5
0.411066667	0.411066667	0.5	0.5	0.5
0.4112	0.4112	0.5	0.5	0.5
0.411333333	0.411333333	0.5	0.5	0.5
0.411466667	0.411466667	0.5	0.5	0.5
0.4116	0.4116	0.5	0.5	0.5
0.411733333	0.411733333	0.5	0.5	0.5
0.411866667	0.411866667	0.5	0.5	0.5
0.412	0.412	0.5	0.5	0.5
0.412133333	0.412133333	0.5	0.5	0.5
0.412266667	0.412266667	0.5	0.5	0.5
0.4124	0.4124	0.5	0.5	0.5
0.412533333	0.412533333	0.5	0.5	0.5
0.412666667	0.412666667	0.5	0.5	0.5
0.4128	0.4128	0.5	0.5	0.5
0.412933333	0.412933333	0.5	0.5	0.5
0.413066667	0.413066667	0.5	0.5	0.5
0.4132	0.4132	0.5	0.5	0.5
0.413333333	0.413333333	0.5	0.5	0.5
0.413466667	0.413466667	0.5	0.5	0.5
0.4136	0.4136	0.5	0.5	0.5
0.413733333	0.413733333	0.5	0.5	0.5
0.413866667	0.413866667	0.5	0.5	0.5
0.414	0.414	0.5	0.5	0.5
0.414133333	0.414133333	0.5	0.5	0.5
0.414266667	0.414266667	0.5	0.5	0.5
0.4144	0.4144	0.5	0.5	0.5
0.414533333	0.414533333	0.5	0.5	0.5
0.414666667	0.414666667	0.5	0.5	0.5
0.4148	0.4148	0.5	0.5	0.5
0.414933333	0.414933333	0.5	0.5	0.5
0.415066667	0.415066667	0.5	0.5	0.5
0.4152	0.4152	0.5	0.5	0.5
0.415333333	0.415333333	0.5	0.5	0.5
0.415466667	0.415466667	0.5	0.5	0.5
0.4156	0.4156	0.5	0.5	0.5
0.415733333	0.415733333	0.5	0.5	0.5
0.415866667	0.415866667	0.5	0.5	0.5
0.416	0.416	0.5	0.5	0.5
0.416133333	0.416133333	0.5	0.5	0.5
0.416266667	0.416266667	0.5	0.5	0.5
0.4164	0.4164	0.5	0.5	0.5
0.416533333	0.416533333	0.5	0.5	0.5
0.416666667	0.416666667	0.5	0.5	0.5
0.4168	0.4168	0.5	0.5	0.5
0.416933333	0.416933333	0.5	0.5	0.5
0.417066667	0.417066667	0.5	0.5	0.5
0.4172	0.4172	0.5	0.5	0.5
0.417333333	0.417333333	0.5	0.5	0.5
0.417466667	0.417466667	0.5	0.5	0.5
0.4176	0.4176	0.5	0.5	0.5
0.417733333	0.417733333	0.5	0.5	0.5
0.417866667	0.417866667	0.5	0.5	0.5
0.418	0.418	0.5	0.5	0.5
0.418133333	0.418133333	0.5	0.5	0.5
0.418266667	0.418266667	0.5	0.5	0.5
0.4184	0.4184	0.5	0.5	0.5
0.418533333	0.418533333	0.5	0.5	0.5
0.418666667	0.418666667	0.5	0.5	0.5
0.4188	0.4188	0.5	0.5	0.5
0.418933333	0.418933333	0.5	0.5	0.5
0.419066667	0.419066667	0.5	0.5	0.5
0.4192	0.4192	0.5	0.5	0.5
0.419333333	0.419333333	0.5	0.5	0.5
0.419466667	0.419466667	0.5	0.5	0.5
0.4196	0.4196	0.5	0.5	0.5
0.419733333	0.419733333	0.5	0.5	0.5
0.419866667	0.419866667	0.5	0.5	0.5
0.42	0.42	0.5	0.5	0.5
0.420133333	0.420133333	0.5	0.5	0.5
0.420266667	0.420266667	0.5	0.5	0.5
0.4204	0.4204	0.5	0.5	0.5
0.420533333	0.420533333	0.5	0.5	0.5
0.420666667	0.420666667	0.5	0.5	0.5
0.4208	0.4208	0.5	0.5	0.5
0.420933333	0.420933333	0.5	0.5	0.5
0.421066667	0.421066667	0.5	0.5	0.5
0.4212	0.4212	0.5	0.5	0.5
0.421333333	0.421333333	0.5	0.5	0.5
0.421466667	0.421466667	0.5	0.5	0.5
0.4216	0.4216	0.5	0.5	0.5
0.421733333	0.421733333	0.5	0.5	0.5
0.421866667	0.421866667	0.5	0.5	0.5
0.422	0.422	0.5	0.5	0.5
0.422133333	0.422133333	0.5	0.5	0.5
0.422266667	0.422266667	0.5	0.5	0.5
0.4224	0.4224	0.5	0.5	0.5
0.422533333	0.422533333	0.5	0.5	0.5
0.422666667	0.422666667	0.5	0.5	0.5
0.4228	0.4228	0.5	0.5	0.5
0.422933333	0.422933333	0.5	0.5	0.5
0.423066667	0.423066667	0.5	0.5	0.5
0.4232	0.4232	0.5	0.5	0.5
0.423333333	0.423333333	0.5	0.5	0.5
0.423466667	0.423466667	0.5	0.5	0.5
0.4236	0.4236	0.5	0.5	0.5
0.423733333	0.423733333	0.5	0.5	0.5
0.423866667	0.423866667	0.5	0.5	0.5
0.424	0.424	0.5	0.5	0.5
0.424133333	0.424133333	0.5	0.5	0.5
0.424266667	0.424266667	0.5	0.5	0.5
0.4244	0.4244	0.5	0.5	0.5
0.424533333	0.424533333	0.5	0.5	0.5
0.424666667	0.424666667	0.5	0.5	0.5
0.4248	0.4248	0.5	0.5	0.5
0.424933333	0.424933333	0.5	0.5	0.5
0.425066667	0.425066667	0.5	0.5	0.5
0.4252	0.4252	0.5	0.5	0.5
0.425333333	0.425333333	0.5	0.5	0.5
0.425466667	0.425466667	0.5	0.5	0.5
0.4256	0.4256	0.5	0.5	0.5
0.425733333	0.425733333	0.5	0.5	0.5
0.425866667	0.425866667	0.5	0.5	0.5
0.426	0.426	0.5	0.5	0.5
0.426133333	0.426133333	0.5	0.5	0.5
0.426266667	0.426266667	0.5	0.5	0.5
0.4264	0.4264	0.5	0.5	0.5
0.426533333	0.426533333	0.5	0.5	0.5
0.426666667	0.426666667	0.5	0.5	0.5
0.4268	0.4268	0.5	0.5	0.5
0.426933333	0.426933333	0.5	0.5	0.5
0.427066667	0.427066667	0.5	0.5	0.5
0.4272	0.4272	0.5	0.5	0.5
0.427333333	0.427333333	0.5	0.5	0.5
0.427466667	0.427466667	0.5	0.5	0.5
0.4276	0.4276	0.5	0.5	0.5
0.427733333	0.427733333	0.5	0.5	0.5
0.427866667	0.427866667	0.5	0.5	0.5
0.428	0.428	0.5	0.5	0.5
0.428133333	0.428133333	0.5	0.5	0.5
0.428266667	0.428266667	0.5	0.5	0.5
0.4284	0.4284	0.5	0.5	0.5
0.428533333	0.428533333	0.5	0.5	0.5
0.428666667	0.428666667	0.5	0.5	0.5
0.4288	0.4288	0.5	0.5	0.5
0.428933333	0.428933333	0.5	0.5	0.5
0.429066667	0.429066667	0.5	0.5	0.5
0.4292	0.4292	0.5	0.5	0.5
0.429333333	0.429333333	0.5	0.5	0.5
0.429466667	0.429466667	0.5	0.5	0.5
0.4296	0.4296	0.5	0.5	0.5
0.429733333	0.429733333	0.5	0.5	0.5
0.429866667	0.429866667	0.5	0.5	0.5
0.43	0.43	0.5	0.5	0.5
0.430133333	0.430133333	0.5	0.5	0.5
0.430266667	0.430266667	0.5	0.5	0.5
0.4304	0.4304	0.5	0.5	0.5
0.430533333	0.430533333	0.5	0.5	0.5
0.430666667	0.430666667	0.5	0.5	0.5
0.4308	0.4308	0.5	0.5	0.5
0.430933333	0.430933333	0.5	0.5	0.5
0.431066667	0.431066667	0.5	0.5	0.5
0.4312	0.4312	0.5	0.5	0.5
0.431333333	0.431333333	0.5	0.5	0.5
0.431466667	0.431466667	0.5	0.5	0.5
0.4316	0.4316	0.5	0.5	0.5
0.431733333	0.431733333	0.5	0.5	0.5
0.431866667	0.431866667	0.5	0.5	0.5
0.432	0.432	0.5	0.5	0.5
0.432133333	0.432133333	0.5	0.5	0.5
0.432266667	0.432266667	0.5	0.5	0.5
0.4324	0.4324	0.5	0.5	0.5
0.432533333	0.432533333	0.5	0.5	0.5
0.432666667	0.432666667	0.5	0.5	0.5
0.4328	0.4328	0.5	0.5	0.5
0.432933333	0.432933333	0.5	0.5	0.5
0.433066667	0.433066667	0.5	0.5	0.5
0.4332	0.4332	0.5	0.5	0.5
0.433333333	0.433333333	0.5	0.5	0.5
0.433466667	0.433466667	0.5	0.5	0.5
0.4336	0.4336	0.5	0.5	0.5
0.433733333	0.433733333	0.5	0.5	0.5
0.433866667	0.433866667	0.5	0.5	0.5
0.434	0.434	0.5	0.5	0.5
0.434133333	0.434133333	0.5	0.5	0.5
0.434266667	0.434266667	0.5	0.5	0.5
0.4344	0.4344	0.5	0.5	0.5
0.434533333	0.434533333	0.5	0.5	0.5
0.434666667	0.434666667	0.5	0.5	0.5
0.4348	0.4348	0.5	0.5	0.5
0.434933333	0.434933333	0.5	0.5	0.5
0.435066667	0.435066667	0.5	0.5	0.5
0.4352	0.4352	0.5	0.5	0.5
0.435333333	0.435333333	0.5	0.5	0.5
0.435466667	0.435466667	0.5	0.5	0.5
0.4356	0.4356	0.5	0.5	0.5
0.435733333	0.435733333	0.5	0.5	0.5
0.435866667	0.435866667	0.5	0.5	0.5
0.436	0.436	0.5	0.5	0.5
0.436133333	0.436133333	0.5	0.5	0.5
0.436266667	0.436266667	0.5	0.5	0.5
0.4364	0.4364	0.5	0.5	0.5
0.436533333	0.436533333	0.5	0.5	0.5
0.436666667	0.436666667	0.5	0.5	0.5
0.4368	0.4368	0.5	0.5	0.5
0.436933333	0.436933333	0.5	0.5	0.5
0.437066667	0.437066667	0.5	0.5	0.5
0.4372	0.4372	0.5	0.5	0.5
0.437333333	0.437333333	0.5	0.5	0.5
0.437466667	0.437466667	0.5	0.5	0.5
0.4376	0.4376	0.5	0.5	0.5
0.437733333	0.437733333	0.5	0.5	0.5
0.437866667	0.437866667	0.5	0.5	0.5
0.438	0.438	0.5	0.5	0.5
0.438133333	0.438133333	0.5	0.5	0.5
0.438266667	0.438266667	0.5	0.5	0.5
0.4384	0.4384	0.5	0.5	0.5
0.438533333	0.438533333	0.5	0.5	0.5
0.438666667	0.438666667	0.5	0.5	0.5
0.4388	0.4388	0.5	0.5	0.5
0.438933333	0.438933333	0.5	0.5	0.5
0.439066667	0.439066667	0.5	0.5	0.5
0.4392	0.4392	0.5	0.5	0.5
0.439333333	0.439333333	0.5	0.5	0.5
0.439466667	0.439466667	0.5	0.5	0.5
0.4396	0.4396	0.5	0.5	0.5
0.439733333	0.439733333	0.5	0.5	0.5
0.439866667	0.439866667	0.5	0.5	0.5
0.44	0.44	0.5	0.5	0.5
0.440133333	0.440133333	0.5	0.5	0.5
0.440266667	0.440266667	0.5	0.5	0.5
0.4404	0.4404	0.5	0.5	0.5
0.440533333	0.440533333	0.5	0.5	0.5
0.440666667	0.440666667	0.5	0.5	0.5
0.4408	0.4408	0.5	0.5	0.5
0.440933333	0.440933333	0.5	0.5	0.5
0.441066667	0.441066667	0.5	0.5	0.5
0.4412	0.4412	0.5	0.5	0.5
0.441333333	0.441333333	0.5	0.5	0.5
0.441466667	0.441466667	0.5	0.5	0.5
0.4416	0.4416	0.5	0.5	0.5
0.441733333	0.441733333	0.5	0.5	0.5
0.441866667	0.441866667	0.5	0.5	0.5
0.442	0.442	0.5	0.5	0.5
0.442133333	0.442133333	0.5	0.5	0.5
0.442266667	0.442266667	0.5	0.5	0.5
0.4424	0.4424	0.5	0.5	0.5
0.442533333	0.442533333	0.5	0.5	0.5
0.442666667	0.442666667	0.5	0.5	0.5
0.4428	0.4428	0.5	0.5	0.5
0.442933333	0.442933333	0.5	0.5	0.5
